Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-26 00:00:00-05:00,48.93808291084912,49.56969677808233,48.930088377699356,49.24889373779297,244200000,0.0,0.0
2023-12-27 00:00:00-05:00,49.48075464580007,49.64965012045702,49.05501239405432,49.386810302734375,233648000,0.0,0.0
2023-12-28 00:00:00-05:00,49.61267326878179,49.85352335128604,49.38181158719183,49.49174499511719,246587000,0.0,0.0
2023-12-29 00:00:00-05:00,49.782567581126976,49.96645709185245,48.721216111915,49.49174499511719,389293000,0.0,0.0
2024-01-02 00:00:00-05:00,49.213911661432995,49.26487918925224,47.565920930034586,48.13856887817383,411254000,0.0,0.0
2024-01-03 00:00:00-05:00,47.45599156277329,48.15456203597886,47.2910914479061,47.539939880371094,320896000,0.0,0.0
2024-01-04 00:00:00-05:00,47.73781584044559,48.47036973426666,47.478975200634494,47.96867752075195,306535000,0.0,0.0
2024-01-05 00:00:00-05:00,48.43239477719924,49.516731000212985,48.27648803927744,49.0670051574707,415039000,0.0,0.0
2024-01-08 00:00:00-05:00,49.48176135689829,52.24307433001581,49.44878056633185,52.22108459472656,642510000,0.0,0.0
2024-01-09 00:00:00-05:00,52.36899311649789,54.29181767502081,51.65842506490768,53.107540130615234,773100000,0.0,0.0
2024-01-10 00:00:00-05:00,53.58325017590931,54.56664645309511,53.45632503855136,54.31679916381836,533796000,0.0,0.0
2024-01-11 00:00:00-05:00,54.9654031964735,55.31219134586392,53.527283064841185,54.788509368896484,596759000,0.0,0.0
2024-01-12 00:00:00-05:00,54.58662953889082,54.93641799826661,54.29680960809761,54.67657470703125,352994000,0.0,0.0
2024-01-16 00:00:00-05:00,54.984391900558016,56.800279452629056,54.86646395445467,56.347557067871094,449580000,0.0,0.0
2024-01-17 00:00:00-05:00,56.312579806380306,56.43650460830921,54.706563019184806,56.018760681152344,474394000,0.0,0.0
2024-01-18 00:00:00-05:00,57.225019450786334,57.5648119047759,56.07272391506558,57.072113037109375,491650000,0.0,0.0
2024-01-19 00:00:00-05:00,57.953569636409725,59.463648066531206,57.19003646845247,59.454654693603516,543501000,0.0,0.0
2024-01-22 00:00:00-05:00,60.012312843126566,60.294142049642225,59.03391087179113,59.6175537109375,452955000,0.0,0.0
2024-01-23 00:00:00-05:00,59.53360947543731,59.8734019281728,58.549210583878605,59.83642578125,294654000,0.0,0.0
2024-01-24 00:00:00-05:00,60.26715642389318,62.810599654408506,59.901378913458146,61.32450866699219,560271000,0.0,0.0
2024-01-25 00:00:00-05:00,62.311903373896776,62.68068121321326,60.812819855881294,61.57935333251953,482777000,0.0,0.0
2024-01-26 00:00:00-05:00,60.92276141821586,61.74526054571479,60.53600059416135,60.993717193603516,390309000,0.0,0.0
2024-01-29 00:00:00-05:00,61.1945932389414,62.450825336358335,60.869794823781135,62.426841735839844,348733000,0.0,0.0
2024-01-30 00:00:00-05:00,62.861575397836866,63.45421163481392,62.221963176710254,62.73564910888672,410735000,0.0,0.0
2024-01-31 00:00:00-05:00,61.40246556305648,62.230961514394274,60.66291975637589,61.48941421508789,453795000,0.0,0.0
2024-02-01 00:00:00-05:00,62.06205926012063,63.15239614325578,61.612337231861346,62.988494873046875,369146000,0.0,0.0
2024-02-02 00:00:00-05:00,63.93491403332179,66.55930912654547,63.65108714697043,66.11958312988281,476578000,0.0,0.0
2024-02-05 00:00:00-05:00,68.18331639891433,69.45454244217241,67.16394292298222,69.28964233398438,680078000,0.0,0.0
2024-02-06 00:00:00-05:00,69.58745829595591,69.71138308978904,66.25949848302591,68.18132019042969,683111000,0.0,0.0
2024-02-07 00:00:00-05:00,68.2772638618389,70.17710350841662,67.5587013332111,70.0561752319336,495575000,0.0,0.0
2024-02-08 00:00:00-05:00,70.03118381151026,70.75074512715133,69.412566337875,69.59844970703125,414422000,0.0,0.0
2024-02-09 00:00:00-05:00,70.48992214211897,72.14091368127717,70.1691190330097,72.08895111083984,436637000,0.0,0.0
2024-02-12 00:00:00-05:00,72.55564739281085,74.56542046599529,71.2064736279646,72.20386505126953,613710000,0.0,0.0
2024-02-13 00:00:00-05:00,70.35701222131028,73.40514518374027,69.5774897432117,72.08395385742188,602580000,0.0,0.0
2024-02-14 00:00:00-05:00,73.15728673605686,74.19065168292555,71.89405893388704,73.8548583984375,504917000,0.0,0.0
2024-02-15 00:00:00-05:00,73.82387565740021,73.92980608164119,72.35577132172895,72.61360931396484,420122000,0.0,0.0
2024-02-16 00:00:00-05:00,74.05472502125532,74.35654245789623,72.45670295069786,72.56863403320312,495327000,0.0,0.0
2024-02-20 00:00:00-05:00,71.90305528604422,71.9120524729906,67.69263103612502,69.40958404541016,704833000,0.0,0.0
2024-02-21 00:00:00-05:00,67.96445653317794,68.84592156210476,66.2075347659216,67.4307861328125,673755000,0.0,0.0
2024-02-22 00:00:00-05:00,74.97917375100998,78.52700071768926,74.17466516688725,78.49002838134766,865100000,0.0,0.0
2024-02-23 00:00:00-05:00,80.74064650613892,82.34366290568272,77.5226123761237,78.76885223388672,829388000,0.0,0.0
2024-02-26 00:00:00-05:00,79.6513162598183,80.59674521460998,78.45704646976243,79.04369354248047,503973000,0.0,0.0
2024-02-27 00:00:00-05:00,79.33250852556469,79.43145470230726,77.11486980989693,78.65292358398438,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.57258181183745,78.88477556464643,77.07788148076835,77.61555480957031,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,79.04568817875618,79.9411369643908,78.30213934805526,79.06367492675781,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.95112973995113,82.24972776986829,79.38647244624788,82.2287368774414,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,84.07861042508992,87.641435353428,83.66786597883684,85.1849365234375,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.22190326590307,86.04844030428545,83.36995155382468,85.91551208496094,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.97235961581464,89.67339555623481,86.98091470216241,88.64997100830078,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.10714445366249,92.71467403344542,89.55145830366479,92.61672973632812,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,95.0843299936833,97.34505496163638,86.45719580850812,87.47862243652344,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.3802534333582,88.74691405918401,84.11852931570184,85.72562408447266,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,87.99933396950749,91.90812320755647,86.10140314701876,91.86115264892578,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,91.0036442134583,91.45238847114443,88.38511917925783,90.83673858642578,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.52647603225017,90.5948732884495,86.55115025815236,87.89439392089844,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.88096661769565,89.49548835416286,86.20834970674177,87.7874526977539,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.33702166642148,92.3528823706334,87.03588315502401,88.40511322021484,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.65109602123033,90.49292967987033,84.9620544077868,89.34757995605469,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.74634940187569,90.35901024319512,88.17323967680368,90.32102966308594,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.24794813241263,92.59575144201277,90.35401259550207,91.38343048095703,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,91.0895899885777,94.72453954495887,90.78276394753543,94.2358169555664,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.88801151365493,96.71141493346599,93.45725487677139,94.94841003417969,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.79694219210086,96.32064875325118,92.44983185631351,92.50879669189453,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,93.0594819501001,93.18740810778951,89.07273343467564,90.1990966796875,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.9492364441801,91.24850624285476,89.14269241707345,90.30503845214844,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.24807533872301,92.1729839586744,89.15369169415271,90.3120346069336,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.39810360146309,90.04317879660557,87.57057538202243,89.40154266357422,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.43410095294554,90.32303448482294,88.35014869042175,88.91382598876953,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.35500517909665,90.58288102989088,85.83155707073556,85.8565444946289,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.81700456921507,88.4310991932804,85.87753991776991,87.95836639404297,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.64995673788222,88.77988827828314,86.68307229452097,87.08384704589844,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.39267436773328,87.58556628736338,82.97516956737525,85.30584716796875,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.87866326448999,87.35070274664696,83.66178279831279,86.98990631103516,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.37068410490238,90.6878120841834,86.8769671038577,90.56488037109375,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.64840815742117,90.1241452492344,87.48063273280795,88.13626098632812,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,89.04775296579596,90.56189797510771,85.88054139689574,85.95249938964844,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.38424380509475,88.06829089560239,86.01545628049773,87.36569213867188,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.29016660250515,88.72492641813315,83.90264346955806,83.98760223388672,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.9220802095837,86.14139337931326,82.35552770602675,84.62324523925781,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.10310538210794,84.27643922651326,75.56336143765269,76.15702056884766,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,78.0599406532052,80.02783178093904,76.35690706369323,79.47314453125,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.72345160999099,82.72232381135599,80.21873912417956,82.37651824951172,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.90265792111582,84.03458726895308,79.13834771907712,79.63207244873047,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.82351130528671,83.27600032547527,78.17887846781115,82.58539581298828,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.7707330936579,88.28118855401848,83.3399763925944,87.6855239868164,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.54559308685103,87.94236470516184,85.21790438488335,87.70750427246094,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.19079630766022,88.76890816331654,86.25133163329888,86.353271484375,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,85.02900264492887,85.9514784070707,81.20915281271795,82.99414825439453,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.40136817425811,86.18836175340402,83.15307206256357,85.76860046386719,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.73948614559522,89.23064138508623,86.99090805240313,88.73892211914062,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.33958648937698,92.16799229625614,89.00477633292259,92.0880355834961,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,91.04662159823116,91.72923505394095,88.96080064953647,90.5029296875,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.43253081814441,91.14256430274753,89.36956281384657,90.36100769042969,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.47793776117966,91.0206307579062,88.18123739175036,88.69694519042969,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.25407745154659,91.34946008980582,89.17668240608715,89.82731628417969,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.42696502755186,90.94667600491073,88.47906681215352,90.34801483154297,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.54846112262796,91.59930565354625,88.88383529778994,91.30447387695312,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.41985698865427,94.8085087048786,91.54734815808854,94.5766372680664,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.85647788998737,95.7649618311796,94.04992617640089,94.3057861328125,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.31576729412592,94.68655257434129,91.75420961084316,92.42682647705078,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.69712178712975,95.14630088740084,93.38729907778286,94.7265396118164,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.5462119787617,95.34619876949091,93.1274495632841,95.33220672607422,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.4051618418388,95.96584245517248,93.19640917175742,94.89644622802734,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.9704583406549,106.26003756449907,101.46274160839002,103.74046325683594,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.39008586204577,106.41494412748668,102.94190563238328,106.40895080566406,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.18181155048528,114.87416266382655,109.821015139746,113.83674621582031,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,112.98623077828327,115.42684694644582,110.83844096973402,114.76022338867188,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.5853204744456,115.75365968930379,109.60113443300703,110.43766021728516,484553000,0.0,0.0
2024-05-31 00:00:00-04:00,112.45653205108225,112.65342715935483,106.87968513049076,109.5711669921875,613263000,0.0,0.0
2024-06-03 00:00:00-04:00,113.55692243893306,114.93514251708984,111.93983111247248,114.93514251708984,438392000,0.0,0.0
2024-06-04 00:00:00-04:00,115.65073625073813,116.53423270815343,113.98067349692546,116.37132263183594,403324000,0.0,0.0
2024-06-05 00:00:00-04:00,118.30424338003813,122.37993877462908,117.40175277551737,122.3709487915039,528402000,0.0,0.0
2024-06-06 00:00:00-04:00,123.97803915924119,125.51617269807858,118.25327265969561,120.92976379394531,664696000,0.0,0.0
2024-06-07 00:00:00-04:00,119.70245088550641,121.62337164710611,117.95544321860926,120.81982421875,412386000,0.0,0.0
2024-06-10 00:00:00-04:00,120.3021010809677,123.0305567964374,116.94399587339676,121.72129821777344,313434100,0.0,10.0
2024-06-11 00:00:00-04:00,121.71131653242202,122.81079255068147,118.68277788836801,120.85173797607422,222551200,0.01,0.0
2024-06-12 00:00:00-04:00,123.00069556163665,126.8188544177255,122.51093382538542,125.13966369628906,299595000,0.0,0.0
2024-06-13 00:00:00-04:00,129.32763594350715,129.7374419918796,127.09871503024357,129.5475311279297,260704500,0.0,0.0
2024-06-14 00:00:00-04:00,129.89737910282292,132.7759808624214,128.2581700274141,131.8164520263672,309320400,0.0,0.0
2024-06-17 00:00:00-04:00,132.92592665460285,133.66556033801308,129.5175660413327,130.91688537597656,288504400,0.0,0.0
2024-06-18 00:00:00-04:00,131.07678620278367,136.26428691629846,130.62700616579136,135.5146484375,294335100,0.0,0.0
2024-06-20 00:00:00-04:00,139.73263779444994,140.69216665961412,129.45759262565218,130.71697998046875,517768400,0.0,0.0
2024-06-21 00:00:00-04:00,127.05874834066508,130.5670591372875,124.24010749891087,126.5090103149414,649445800,0.0,0.0
2024-06-24 00:00:00-04:00,123.18061051854794,124.4000238405581,117.98311936403563,118.05308532714844,476060900,0.0,0.0
2024-06-25 00:00:00-04:00,121.14158551930763,126.43903427437067,119.26249431645674,126.02922821044922,414192600,0.0,0.0
2024-06-26 00:00:00-04:00,126.06922189761302,128.05826088696048,122.54092403749853,126.33909606933594,362975900,0.0,0.0
2024-06-27 00:00:00-04:00,124.04019204451785,126.34908399185862,122.8607604065947,123.93024444580078,252571700,0.0,0.0
2024-06-28 00:00:00-04:00,124.5199685039101,127.648457456266,122.69084852465333,123.48046875,315516700,0.0,0.0
2024-07-01 00:00:00-04:00,123.41050281013469,124.7798377464592,118.77273936918628,124.24010467529297,284885500,0.0,0.0
2024-07-02 00:00:00-04:00,121.07162680437523,123.35053451744282,120.97167651778796,122.61088562011719,218374000,0.0,0.0
2024-07-03 00:00:00-04:00,121.60136576540062,128.21817016601562,121.30150730962696,128.21817016601562,215749000,0.0,0.0
2024-07-05 00:00:00-04:00,127.31861959456383,128.7879201254304,125.6194417846086,125.76937103271484,214176700,0.0,0.0
2024-07-08 00:00:00-04:00,127.42855719345991,130.70698288369695,126.97877711018438,128.13821411132812,237677300,0.0,0.0
2024-07-09 00:00:00-04:00,130.28719371816868,133.7555228326683,128.58800070420872,131.3166961669922,285366600,0.0,0.0
2024-07-10 00:00:00-04:00,133.96540518326054,135.03489683470838,132.35618048673416,134.84498596191406,248978600,0.0,0.0
2024-07-11 00:00:00-04:00,135.68457428967133,136.08437540615716,126.98877036890757,127.3386001586914,374782700,0.0,0.0
2024-07-12 00:00:00-04:00,128.1981955828636,131.85643576222122,127.15870339191848,129.177734375,252680500,0.0,0.0
2024-07-15 00:00:00-04:00,130.49705535546263,131.3266570475404,127.11868757874264,128.37808227539062,208326200,0.0,0.0
2024-07-16 00:00:00-04:00,128.3781021800115,128.97780386568002,124.51996185494663,126.29910278320312,214769500,0.0,0.0
2024-07-17 00:00:00-04:00,121.29150949460832,121.79126850169425,116.66374383425097,117.9331283569336,390086200,0.0,0.0
2024-07-18 00:00:00-04:00,121.79128264268718,122.3410206645978,116.50383081871446,121.03164672851562,320979500,0.0,0.0
2024-07-19 00:00:00-04:00,120.29200089882109,121.54139851435873,117.31344125378135,117.8731689453125,217223800,0.0,0.0
2024-07-22 00:00:00-04:00,120.29200352530061,124.01021213043963,119.8022417845173,123.48046875,258068900,0.0,0.0
2024-07-23 00:00:00-04:00,122.72083281792666,124.62991607602876,122.04116019537173,122.53092193603516,173911000,0.0,0.0
2024-07-24 00:00:00-04:00,119.1125656978158,119.89218856658098,113.38533146913761,114.19493865966797,327776900,0.0,0.0
2024-07-25 00:00:00-04:00,112.98551932388845,116.57378540069556,106.24876991914482,112.22588348388672,460067000,0.0,0.0
2024-07-26 00:00:00-04:00,116.13399696280182,116.14398665212225,111.52621844802754,113.00550079345703,293399100,0.0,0.0
2024-07-29 00:00:00-04:00,113.63521076393421,116.22395888086476,111.24636320886141,111.53621673583984,248152100,0.0,0.0
2024-07-30 00:00:00-04:00,111.46624662712419,111.93602131829121,102.49057904635741,103.68000793457031,486833300,0.0,0.0
2024-07-31 00:00:00-04:00,112.84559062727486,118.28296369436077,110.82655987338046,116.9636001586914,473174200,0.0,0.0
2024-08-01 00:00:00-04:00,117.4733618639685,120.1020993651303,106.75852653969832,109.1573715209961,523462300,0.0,0.0
2024-08-02 00:00:00-04:00,103.70999693537759,108.66760564065457,101.32114936142939,107.21829986572266,482027500,0.0,0.0
2024-08-05 00:00:00-04:00,92.0156323292122,103.36016867781126,90.6462974352404,100.4015884399414,552842400,0.0,0.0
2024-08-06 00:00:00-04:00,103.78995436151921,107.65809209854007,100.50154657010994,104.19976043701172,409012100,0.0,0.0
2024-08-07 00:00:00-04:00,107.75803985921162,108.74756823143176,98.64244001125142,98.86233520507812,411440400,0.0,0.0
2024-08-08 00:00:00-04:00,101.95084088326249,105.44915405082541,97.47299667346623,104.9194107055664,391910000,0.0,0.0
